6.561329126358032,0.032467532467532464
6.569018125534058,0.032467532467532464
6.576827049255371,0.032467532467532464
6.584939956665039,0.032467532467532464
6.592652082443237,0.032467532467532464
6.599920034408569,0.032467532467532464
6.607202053070068,0.032467532467532464
6.614490985870361,0.032467532467532464
6.62154221534729,0.032467532467532464
6.628802061080933,0.032467532467532464
6.636048078536987,0.032467532467532464
6.643217086791992,0.032467532467532464
6.651215076446533,0.032467532467532464
6.658355951309204,0.032467532467532464
6.666119813919067,0.032467532467532464
6.673359155654907,0.032467532467532464
6.6806252002716064,0.032467532467532464
6.6878790855407715,0.032467532467532464
6.695148944854736,0.032467532467532464
6.7021870613098145,0.032467532467532464
6.709455966949463,0.032467532467532464
6.71638298034668,0.032467532467532464
6.723302125930786,0.032467532467532464
6.731105089187622,0.032467532467532464
6.739164113998413,0.032467532467532464
6.746173143386841,0.032467532467532464
6.753234148025513,0.032467532467532464
6.760329961776733,0.032467532467532464
6.767259120941162,0.032467532467532464
6.7742650508880615,0.032467532467532464
6.78210186958313,0.032467532467532464
6.789994955062866,0.032467532467532464
6.797243118286133,0.032467532467532464
6.805179119110107,0.032467532467532464
6.812219142913818,0.032467532467532464
6.819387197494507,0.032467532467532464
6.826547861099243,0.032467532467532464
6.834173917770386,0.032467532467532464
6.841140985488892,0.032467532467532464
6.8479321002960205,0.032467532467532464
6.854929208755493,0.032467532467532464
6.862138032913208,0.032467532467532464
6.8692028522491455,0.032467532467532464
6.8767008781433105,0.032467532467532464
6.883872985839844,0.032467532467532464
6.89198899269104,0.032467532467532464
6.899829864501953,0.032467532467532464
6.908761024475098,0.032467532467532464
6.916407108306885,0.032467532467532464
6.924438953399658,0.032467532467532464
6.932416915893555,0.032467532467532464
6.939962148666382,0.032467532467532464
6.947499990463257,0.032467532467532464
6.954599142074585,0.032467532467532464
6.961650133132935,0.032467532467532464
6.968641996383667,0.032467532467532464
6.975703001022339,0.032467532467532464
6.982850074768066,0.032467532467532464
6.989940881729126,0.032467532467532464
6.996936798095703,0.032467532467532464
7.004343032836914,0.032467532467532464
7.011676073074341,0.032467532467532464
7.019474983215332,0.032467532467532464
7.027239799499512,0.032467532467532464
7.034973859786987,0.032467532467532464
7.043447017669678,0.032467532467532464
7.0512518882751465,0.032467532467532464
7.059205055236816,0.032467532467532464
7.066542148590088,0.032467532467532464
7.074021100997925,0.032467532467532464
7.08188796043396,0.032467532467532464
7.089606046676636,0.032467532467532464
7.0975799560546875,0.032467532467532464
7.1055989265441895,0.032467532467532464
7.11365008354187,0.032467532467532464
7.121536016464233,0.032467532467532464
7.12959885597229,0.032467532467532464
7.13755202293396,0.032467532467532464
7.145012855529785,0.032467532467532464
7.15240216255188,0.032467532467532464
7.160219192504883,0.032467532467532464
7.167711019515991,0.032467532467532464
7.175151109695435,0.032467532467532464
7.182862997055054,0.032467532467532464
7.19038200378418,0.032467532467532464
7.198279142379761,0.032467532467532464
7.206099987030029,0.032467532467532464
7.216117858886719,0.032467532467532464
7.224374055862427,0.032467532467532464
7.232367992401123,0.032467532467532464
7.240539073944092,0.032467532467532464
7.247925043106079,0.032467532467532464
7.255581855773926,0.032467532467532464
7.262906074523926,0.032467532467532464
7.270311117172241,0.032467532467532464
7.277956008911133,0.032467532467532464
7.285678148269653,0.032467532467532464
7.293819189071655,0.032467532467532464
7.300961971282959,0.032467532467532464
7.308719158172607,0.032467532467532464
7.316291093826294,0.032467532467532464
7.324182987213135,0.032467532467532464
7.3316490650177,0.032467532467532464
7.3405280113220215,0.032467532467532464
7.348850965499878,0.032467532467532464
7.359614849090576,0.032467532467532464
7.367467880249023,0.032467532467532464
7.375924825668335,0.032467532467532464
7.384230136871338,0.032467532467532464
7.392174959182739,0.032467532467532464
7.400793075561523,0.032467532467532464
7.408945083618164,0.032467532467532464
7.41975998878479,0.032467532467532464
7.434568881988525,0.032467532467532464
7.448843002319336,0.032467532467532464
7.458049058914185,0.032467532467532464
7.467094898223877,0.032467532467532464
7.4770119190216064,0.032467532467532464
7.486125946044922,0.032467532467532464
7.495309114456177,0.032467532467532464
7.504426002502441,0.032467532467532464
7.513108968734741,0.032467532467532464
7.521916151046753,0.032467532467532464
7.5297770500183105,0.032467532467532464
7.539238214492798,0.032467532467532464
7.547071933746338,0.032467532467532464
7.555161952972412,0.032467532467532464
7.5630810260772705,0.032467532467532464
7.57309103012085,0.032467532467532464
7.580857038497925,0.032467532467532464
7.590695142745972,0.032467532467532464
7.59850001335144,0.032467532467532464
7.6068878173828125,0.032467532467532464
7.614407777786255,0.032467532467532464
7.621783018112183,0.032467532467532464
7.629472017288208,0.032467532467532464
7.637099981307983,0.032467532467532464
7.644682884216309,0.032467532467532464
7.6521289348602295,0.032467532467532464
7.6603569984436035,0.032467532467532464
7.667711973190308,0.032467532467532464
7.67603611946106,0.032467532467532464
7.683556079864502,0.032467532467532464
7.6918089389801025,0.032467532467532464
7.699200868606567,0.032467532467532464
7.70746111869812,0.032467532467532464
7.714724063873291,0.032467532467532464
7.723826885223389,0.032467532467532464
7.732494115829468,0.032467532467532464
7.740638971328735,0.032467532467532464
7.748440980911255,0.032467532467532464
7.7560858726501465,0.032467532467532464
7.763660907745361,0.032467532467532464
7.770998954772949,0.032467532467532464
7.778320074081421,0.032467532467532464
7.785533905029297,0.032467532467532464
7.793564796447754,0.032467532467532464
7.801208019256592,0.032467532467532464
7.808696031570435,0.032467532467532464
7.81632399559021,0.032467532467532464
7.823613166809082,0.032467532467532464
7.831119060516357,0.032467532467532464
7.841398000717163,0.032467532467532464
7.851288080215454,0.032467532467532464
7.859231948852539,0.032467532467532464
7.866576194763184,0.032467532467532464
7.8746018409729,0.032467532467532464
7.882416009902954,0.032467532467532464
7.889895915985107,0.032467532467532464
7.89757513999939,0.032467532467532464
7.90514612197876,0.032467532467532464
7.9131739139556885,0.032467532467532464
7.9208900928497314,0.032467532467532464
7.928818941116333,0.032467532467532464
7.936892032623291,0.032467532467532464
7.9445860385894775,0.032467532467532464
7.952923059463501,0.032467532467532464
7.9629271030426025,0.032467532467532464
7.97155499458313,0.032467532467532464
7.98101019859314,0.032467532467532464
7.9896650314331055,0.032467532467532464
8.00053596496582,0.032467532467532464
8.010706186294556,0.032467532467532464
8.019531965255737,0.032467532467532464
8.028380155563354,0.032467532467532464
8.037215948104858,0.032467532467532464
8.04821491241455,0.032467532467532464
8.056843042373657,0.032467532467532464
8.064754962921143,0.032467532467532464
8.073798179626465,0.032467532467532464
8.083956003189087,0.032467532467532464
8.09289288520813,0.032467532467532464
8.102653980255127,0.032467532467532464
8.111999034881592,0.032467532467532464
8.121515035629272,0.032467532467532464
8.130365133285522,0.032467532467532464
8.140308856964111,0.032467532467532464
8.149708032608032,0.032467532467532464
8.159626007080078,0.032467532467532464
8.168608903884888,0.032467532467532464
8.17842411994934,0.032467532467532464
8.187676906585693,0.032467532467532464
8.197686910629272,0.032467532467532464
8.206310033798218,0.032467532467532464
8.215358972549438,0.032467532467532464
8.22428584098816,0.032467532467532464
8.23462700843811,0.032467532467532464
8.24367618560791,0.032467532467532464
8.253474950790405,0.032467532467532464
8.263735055923462,0.032467532467532464
8.272702932357788,0.032467532467532464
8.281864881515503,0.032467532467532464
8.291889190673828,0.032467532467532464
8.301857948303223,0.032467532467532464
8.311122179031372,0.032467532467532464
8.320940971374512,0.032467532467532464
8.32972002029419,0.032467532467532464
8.338305950164795,0.032467532467532464
8.3474600315094,0.032467532467532464
8.356176137924194,0.032467532467532464
8.364780902862549,0.032467532467532464
8.373358964920044,0.032467532467532464
8.382714986801147,0.032467532467532464
8.389941930770874,0.032467532467532464
8.397727966308594,0.032467532467532464
8.405245065689087,0.032467532467532464
8.412867069244385,0.032467532467532464
8.420658826828003,0.032467532467532464
8.42826795578003,0.032467532467532464
8.436169862747192,0.032467532467532464
8.44448208808899,0.032467532467532464
8.453114032745361,0.032467532467532464
8.46089792251587,0.032467532467532464
8.469873189926147,0.032467532467532464
8.477835893630981,0.032467532467532464
8.487107992172241,0.032467532467532464
8.495764970779419,0.032467532467532464
8.504106044769287,0.032467532467532464
8.511394023895264,0.032467532467532464
8.518462896347046,0.032467532467532464
8.52561616897583,0.032467532467532464
8.532716035842896,0.032467532467532464
8.53996205329895,0.032467532467532464
8.547698974609375,0.032467532467532464
8.555387020111084,0.032467532467532464
8.562540054321289,0.032467532467532464
8.570446968078613,0.032467532467532464
8.577652931213379,0.032467532467532464
8.586157083511353,0.032467532467532464
8.593274116516113,0.032467532467532464
8.601423978805542,0.032467532467532464
8.60852599143982,0.032467532467532464
8.616741180419922,0.032467532467532464
8.623786926269531,0.032467532467532464
8.631844997406006,0.032467532467532464
8.63917589187622,0.032467532467532464
8.646115064620972,0.032467532467532464
8.653978109359741,0.032467532467532464
8.661920070648193,0.032467532467532464
8.669522047042847,0.032467532467532464
8.67654800415039,0.032467532467532464
8.685760974884033,0.032467532467532464
8.693609952926636,0.032467532467532464
8.702097177505493,0.032467532467532464
8.70936894416809,0.032467532467532464
8.716568946838379,0.032467532467532464
8.72383999824524,0.032467532467532464
8.731121063232422,0.032467532467532464
8.738334894180298,0.032467532467532464
8.746546983718872,0.032467532467532464
8.754410982131958,0.032467532467532464
8.761680126190186,0.032467532467532464
8.768990993499756,0.032467532467532464
8.776340961456299,0.032467532467532464
8.783646821975708,0.032467532467532464
8.79105806350708,0.032467532467532464
8.79849100112915,0.032467532467532464
8.805919885635376,0.032467532467532464
8.812955141067505,0.032467532467532464
8.820909976959229,0.032467532467532464
8.828114986419678,0.032467532467532464
8.835180044174194,0.032467532467532464
8.84249496459961,0.032467532467532464
8.850011110305786,0.032467532467532464
8.857128858566284,0.032467532467532464
8.864199876785278,0.032467532467532464
8.871997117996216,0.032467532467532464
8.879523992538452,0.032467532467532464
8.886592864990234,0.032467532467532464
8.893586874008179,0.032467532467532464
8.901408910751343,0.032467532467532464
8.908452033996582,0.032467532467532464
8.915301084518433,0.032467532467532464
8.922178983688354,0.032467532467532464
8.929247856140137,0.032467532467532464
8.93611216545105,0.032467532467532464
8.942956924438477,0.032467532467532464
8.95001220703125,0.032467532467532464
8.957696914672852,0.032467532467532464
8.964448928833008,0.032467532467532464
8.971261978149414,0.032467532467532464
8.978241920471191,0.032467532467532464
8.98534107208252,0.032467532467532464
8.992274045944214,0.032467532467532464
9.000197172164917,0.032467532467532464
9.008325099945068,0.032467532467532464
9.01551604270935,0.032467532467532464
9.022969007492065,0.032467532467532464
9.030272960662842,0.032467532467532464
9.037855863571167,0.032467532467532464
9.045715808868408,0.032467532467532464
9.054309129714966,0.032467532467532464
9.061632871627808,0.032467532467532464
9.068883895874023,0.032467532467532464
9.07629108428955,0.032467532467532464
9.08374810218811,0.032467532467532464
9.090919017791748,0.032467532467532464
9.102975845336914,0.032467532467532464
9.114226818084717,0.032467532467532464
9.124168872833252,0.032467532467532464
9.136722803115845,0.032467532467532464
