385.91869,0.055194805,,
385.9267149,0.055194805,,
385.934562,0.055194805,,
385.9426219,0.055194805,,
385.9503829,0.055194805,,
385.958509,0.055194805,,
385.9659319,0.055194805,,
385.9736118,0.055194805,,
385.981487,0.055194805,,
385.9891887,0.055194805,,
385.9975839,0.055194805,,
386.005388,0.055194805,,
386.0136628,0.055194805,,
386.0215158,0.055194805,,
386.0293701,0.055194805,,
386.036993,0.055194805,,
386.0449889,0.055194805,,
386.0526109,0.055194805,,
386.0607448,0.055194805,,
386.0684731,0.055194805,,
386.0762627,0.055194805,,
386.085897,0.055194805,,
386.0976539,0.055194805,,
386.1075981,0.055194805,,
386.1172249,0.055194805,,
386.1249158,0.055194805,,
386.1328168,0.055194805,,
386.1402729,0.055194805,,
386.14922,0.055194805,,
386.1571949,0.055194805,,
386.1656969,0.055194805,,
386.174644,0.055194805,,
386.185288,0.055194805,,
386.2019329,0.055194805,,
386.2146568,0.055194805,,
386.2235138,0.055194805,,
386.2318039,0.055194805,,
386.2416549,0.055194805,,
386.2515759,0.055194805,,
386.2604017,0.055194805,,
386.2739179,0.055194805,,
386.2839611,0.055194805,,
386.292665,0.055194805,,
386.3022871,0.055194805,,
386.3128047,0.055194805,,
386.3206577,0.055194805,,
386.3291619,0.055194805,,
386.3372898,0.055194805,,
386.3460538,0.055194805,,
386.354486,0.055194805,,
386.363682,0.055194805,,
386.371491,0.055194805,,
386.3801479,0.055194805,,
386.3879349,0.055194805,,
386.3954699,0.055194805,,
386.403343,0.055194805,,
386.4115748,0.055194805,,
386.4189718,0.055194805,,
386.4268079,0.055194805,,
386.4343228,0.055194805,,
386.4415429,0.055194805,,
386.449209,0.055194805,,
386.4567649,0.055194805,,
386.4646688,0.055194805,,
386.4718678,0.055194805,,
386.4795489,0.055194805,,
386.4867799,0.055194805,,
386.4945168,0.055194805,,
386.5025778,0.055194805,,
386.5106208,0.055194805,,
386.519352,0.055194805,,
386.5276468,0.055194805,,
386.5360489,0.055194805,,
386.5457537,0.055194805,,
386.5553939,0.055194805,,
386.5656629,0.055194805,,
386.5755577,0.055194805,,
386.5846939,0.055194805,,
386.5940537,0.055194805,,
386.6033559,0.055194805,,
386.6116149,0.055194805,,
386.6194379,0.055194805,,
386.6275909,0.055194805,,
386.6357968,0.055194805,,
386.6441069,0.055194805,,
386.651895,0.055194805,,
386.6598971,0.055194805,,
386.6685979,0.055194805,,
386.6769328,0.055194805,,
386.6847737,0.055194805,,
386.6925569,0.055194805,,
386.7003219,0.055194805,,
386.7085278,0.055194805,,
386.7163959,0.055194805,,
386.724237,0.055194805,,
386.7318988,0.055194805,,
386.739876,0.055194805,,
386.7474909,0.055194805,,
386.7555819,0.055194805,,
386.7635088,0.055194805,,
386.770925,0.055194805,,
386.77823,0.055194805,,
386.7854879,0.055194805,,
386.7926121,0.055194805,,
386.7993569,0.055194805,,
386.8064618,0.055194805,,
386.8135538,0.055194805,,
386.8206336,0.055194805,,
386.8281829,0.055194805,,
386.8355119,0.055194805,,
386.8430619,0.055194805,,
386.8507788,0.055194805,,
386.8586879,0.055194805,,
386.8664351,0.055194805,,
386.8744781,0.055194805,,
386.8823659,0.055194805,,
386.8904738,0.055194805,,
386.8982787,0.055194805,,
386.9063768,0.055194805,,
386.9142849,0.055194805,,
386.9226179,0.055194805,,
386.9305768,0.055194805,,
386.9384849,0.055194805,,
386.9464409,0.055194805,,
386.9540858,0.055194805,,
386.9618649,0.055194805,,
386.9692631,0.055194805,,
386.9766989,0.055194805,,
386.9840188,0.055194805,,
386.991363,0.055194805,,
386.998585,0.055194805,,
387.00578,0.055194805,,
387.0141819,0.055194805,,
387.021528,0.055194805,,
387.0290449,0.055194805,,
387.0369699,0.055194805,,
387.0443168,0.055194805,,
387.0517488,0.055194805,,
387.0594449,0.055194805,,
387.0671921,0.055194805,,
387.0746188,0.055194805,,
387.0828638,0.055194805,,
387.0923719,0.055194805,,
387.1003568,0.055194805,,
387.107959,0.055194805,,
387.1159198,0.055194805,,
387.1236789,0.055194805,,
387.133024,0.055194805,,
387.143502,0.055194805,,
387.1535568,0.055194805,,
387.1626689,0.055194805,,
387.170712,0.055194805,,
387.178606,0.055194805,,
387.1860268,0.055194805,,
387.1935019,0.055194805,,
387.2006779,0.055194805,,
387.207629,0.055194805,,
387.214756,0.055194805,,
387.222127,0.055194805,,
387.2292919,0.055194805,,
387.237129,0.055194805,,
387.2444108,0.055194805,,
387.2512088,0.055194805,,
387.2582877,0.055194805,,
387.265162,0.055194805,,
387.2721419,0.055194805,,
387.2789879,0.055194805,,
387.2857749,0.055194805,,
387.2926888,0.055194805,,
387.2994828,0.055194805,,
387.3063998,0.055194805,,
387.3132238,0.055194805,,
387.3207018,0.055194805,,
387.327544,0.055194805,,
387.3348458,0.055194805,,
387.3419209,0.055194805,,
387.349035,0.055194805,,
387.3563898,0.055194805,,
387.364599,0.055194805,,
387.3740189,0.055194805,,
387.3818779,0.055194805,,
387.3891928,0.055194805,,
387.3970809,0.055194805,,
387.4046338,0.055194805,,
387.4121017,0.055194805,,
387.4200339,0.055194805,,
387.428215,0.055194805,,
387.435658,0.055194805,,
387.4431219,0.055194805,,
387.4505239,0.055194805,,
387.458339,0.055194805,,
387.466291,0.055194805,,
387.4742599,0.055194805,,
387.481899,0.055194805,,
387.489738,0.055194805,,
387.49716,0.055194805,,
387.5053658,0.055194805,,
387.5128109,0.055194805,,
387.521615,0.055194805,,
387.5292039,0.055194805,,
387.5366099,0.055194805,,
387.5441759,0.055194805,,
387.5518761,0.055194805,,
387.5594389,0.055194805,,
387.566817,0.055194805,,
387.5749509,0.055194805,,
387.5822268,0.055194805,,
387.5900018,0.055194805,,
387.5971258,0.055194805,,
387.6049049,0.055194805,,
387.6118729,0.055194805,,
387.619489,0.055194805,,
387.6268537,0.055194805,,
387.6341927,0.055194805,,
387.6424968,0.055194805,,
387.649806,0.055194805,,
387.658071,0.055194805,,
387.6652877,0.055194805,,
387.673871,0.055194805,,
387.6812599,0.055194805,,
387.6890187,0.055194805,,
387.696425,0.055194805,,
387.7047179,0.055194805,,
387.711839,0.055194805,,
387.7194049,0.055194805,,
387.7267859,0.055194805,,
387.7339849,0.055194805,,
387.7418249,0.055194805,,
387.7491789,0.055194805,,
387.7570128,0.055194805,,
387.7642889,0.055194805,,
387.7721348,0.055194805,,
387.7798557,0.055194805,,
387.7882829,0.055194805,,
387.7957039,0.055194805,,
387.8035357,0.055194805,,
387.8115199,0.055194805,,
387.8193049,0.055194805,,
387.827353,0.055194805,,
387.8349938,0.055194805,,
387.8425598,0.055194805,,
387.8501968,0.055194805,,
387.8579729,0.055194805,,
387.866102,0.055194805,,
387.874105,0.055194805,,
387.882005,0.055194805,,
387.8900878,0.055194805,,
387.8979058,0.055194805,,
387.9057808,0.055194805,,
387.9135959,0.055194805,,
387.9216628,0.055194805,,
387.9294488,0.055194805,,
387.937176,0.055194805,,
387.9448669,0.055194805,,
387.9530497,0.055194805,,
387.9613199,0.055194805,,
387.969398,0.055194805,,
387.9768388,0.055194805,,
387.9848859,0.055194805,,
387.9927227,0.055194805,,
388.000356,0.055194805,,
388.007906,0.055194805,,
388.0153048,0.055194805,,
388.0231469,0.055194805,,
388.0304179,0.055194805,,
388.0381989,0.055194805,,
388.045784,0.055194805,,
388.0532908,0.055194805,,
388.060601,0.055194805,,
388.0682139,0.055194805,,
388.075774,0.055194805,,
388.0832498,0.055194805,,
388.0907357,0.055194805,,
388.0981271,0.055194805,,
388.1058109,0.055194805,,
388.1131687,0.055194805,,
388.1208849,0.055194805,,
388.1284599,0.055194805,,
388.1361139,0.055194805,,
388.143959,0.055194805,,
388.151674,0.055194805,,
388.159395,0.055194805,,
388.1668239,0.055194805,,
388.1742859,0.055194805,,
388.181612,0.055194805,,
388.1896408,0.055194805,,
388.1971109,0.055194805,,
388.2045407,0.055194805,,
388.2119539,0.055194805,,
388.2194228,0.055194805,,
388.2269938,0.055194805,,
388.2350128,0.055194805,,
388.2425411,0.055194805,,
388.2505069,0.055194805,,
388.2581859,0.055194805,,
388.2657988,0.055194805,,
388.2739928,0.055194805,,
388.2818828,0.055194805,,
388.2901359,0.055194805,,
388.2977269,0.055194805,,
388.3058288,0.055194805,,
388.3132849,0.055194805,,
388.3210218,0.055194805,,
388.3288717,0.055194805,,
388.337709,0.055194805,,
388.3451147,0.055194805,,
388.352716,0.055194805,,
388.3602009,0.055194805,,
388.3678558,0.055194805,,
388.3759289,0.055194805,,
388.383831,0.055194805,,
388.3914428,0.055194805,,
388.3992157,0.055194805,,
388.4071538,0.055194805,,
388.414906,0.055194805,,
388.4229019,0.055194805,,
388.4305758,0.055194805,,
388.4383748,0.055194805,,
388.4462059,0.055194805,,
388.4546769,0.055194805,,
388.4624069,0.055194805,,
388.470052,0.055194805,,
388.4772987,0.055194805,,
388.4850209,0.055194805,,
388.492238,0.055194805,,
388.4995229,0.055194805,,
388.507257,0.055194805,,
388.5147331,0.055194805,,
388.521836,0.055194805,,
388.529161,0.055194805,,
388.5363467,0.055194805,,
388.5437598,0.055194805,,
388.5509319,0.055194805,,
388.558059,0.055194805,,
388.5655169,0.055194805,,
388.5735989,0.055194805,,
388.5813208,0.055194805,,
388.5887139,0.055194805,,
388.5969079,0.055194805,,
388.604538,0.055194805,,
388.612139,0.055194805,,
388.6202018,0.055194805,,
388.62782,0.055194805,,
388.635236,0.055194805,,
388.6430128,0.055194805,,
388.6506617,0.055194805,,
388.6578889,0.055194805,,
388.6652038,0.055194805,,
388.6726718,0.055194805,,
388.6801059,0.055194805,,
388.6873431,0.055194805,,
388.694849,0.055194805,,
388.7021728,0.055194805,,
388.7099788,0.055194805,,
388.7173917,0.055194805,,
388.725194,0.055194805,,
388.7326188,0.055194805,,
388.7400718,0.055194805,,
388.748503,0.055194805,,
388.75757,0.055194805,,
388.765738,0.055194805,,
388.7741849,0.055194805,,
388.7821729,0.055194805,,
388.7900317,0.055194805,,
388.798223,0.055194805,,
388.8058858,0.055194805,,
388.813699,0.055194805,,
388.821306,0.055194805,,
388.8289027,0.055194805,,
388.836319,0.055194805,,
388.8435159,0.055194805,,
388.8512008,0.055194805,,
388.8587928,0.055194805,,
388.8663538,0.055194805,,
388.8745279,0.055194805,,
388.8819048,0.055194805,,
388.8895979,0.055194805,,
388.8971088,0.055194805,,
388.9048398,0.055194805,,
388.9130318,0.055194805,,
388.9206309,0.055194805,,
388.928674,0.055194805,,
388.9368739,0.055194805,,
388.944694,0.055194805,,
388.9522078,0.055194805,,
388.9593978,0.055194805,,
388.9665289,0.055194805,,
388.9735727,0.055194805,,
388.9806378,0.055194805,,
388.987566,0.055194805,,
388.9946909,0.055194805,,
389.001828,0.055194805,,
389.0088179,0.055194805,,
389.0159459,0.055194805,,
389.023087,0.055194805,,
389.0300951,0.055194805,,
389.0370939,0.055194805,,
389.0442498,0.055194805,,
389.0514679,0.055194805,,
389.0594711,0.055194805,,
389.067064,0.055194805,,
389.0752449,0.055194805,,
389.0828848,0.055194805,,
389.0905967,0.055194805,,
389.0978837,0.055194805,,
389.1048927,0.055194805,,
389.1118288,0.055194805,,
389.1187158,0.055194805,,
389.1256819,0.055194805,,
389.1325009,0.055194805,,
389.139322,0.055194805,,
389.146167,0.055194805,,
389.1530869,0.055194805,,
389.1599801,0.055194805,,
389.1668427,0.055194805,,
389.1738927,0.055194805,,
389.180687,0.055194805,,
389.1875248,0.055194805,,
389.194382,0.055194805,,
389.2024498,0.055194805,,
389.2101169,0.055194805,,
389.2178459,0.055194805,,
389.2249069,0.055194805,,
389.2321169,0.055194805,,
389.238915,0.055194805,,
389.2462909,0.055194805,,
389.2530417,0.055194805,,
389.2598708,0.055194805,,
389.2669487,0.055194805,,
389.2737889,0.055194805,,
389.2806668,0.055194805,,
389.2874339,0.055194805,,
389.2942109,0.055194805,,
389.3011379,0.055194805,,
389.3081908,0.055194805,,
389.3152869,0.055194805,,
389.3221917,0.055194805,,
389.3290689,0.055194805,,
389.3361018,0.055194805,,
389.3435268,0.055194805,,
389.3514018,0.055194805,,
389.3585739,0.055194805,,
389.365567,0.055194805,,
389.3723698,0.055194805,,
389.3790667,0.055194805,,
389.3859739,0.055194805,,
389.3933408,0.055194805,,
389.4002309,0.055194805,,
389.4070311,0.055194805,,
389.4143538,0.055194805,,
389.422261,0.055194805,,
389.4291539,0.055194805,,
389.4363561,0.055194805,,
389.4433079,0.055194805,,
389.4502268,0.055194805,,
389.457134,0.055194805,,
389.4644029,0.055194805,,
389.4712188,0.055194805,,
389.47805,0.055194805,,
389.4855518,0.055194805,,
389.4924328,0.055194805,,
389.4993379,0.055194805,,
389.507618,0.055194805,,
389.5152929,0.055194805,,
389.522604,0.055194805,,
389.5296929,0.055194805,,
389.5369959,0.055194805,,
389.544184,0.055194805,,
389.5511029,0.055194805,,
389.5581288,0.055194805,,
389.5650148,0.055194805,,
389.572089,0.055194805,,
389.5790849,0.055194805,,
389.5859499,0.055194805,,
389.5929887,0.055194805,,
389.59986,0.055194805,,
389.6066408,0.055194805,,
389.6134698,0.055194805,,
389.6202717,0.055194805,,
389.627799,0.055194805,,
389.6347258,0.055194805,,
389.6419919,0.055194805,,
389.6499429,0.055194805,,
389.65675,0.055194805,,
389.6638789,0.055194805,,
389.670862,0.055194805,,
389.677876,0.055194805,,
389.6847308,0.055194805,,
389.6915729,0.055194805,,
389.6984549,0.055194805,,
389.7051687,0.055194805,,
389.7122579,0.055194805,,
389.7190919,0.055194805,,
389.7259138,0.055194805,,
389.7327738,0.055194805,,
389.7395639,0.055194805,,
389.7463937,0.055194805,,
389.753098,0.055194805,,
389.7598851,0.055194805,,
389.7673328,0.055194805,,
389.7742789,0.055194805,,
389.7812779,0.055194805,,
389.7890348,0.055194805,,
389.7959528,0.055194805,,
389.8029597,0.055194805,,
389.8096807,0.055194805,,
389.8166258,0.055194805,,
389.8233299,0.055194805,,
389.830061,0.055194805,,
389.8367968,0.055194805,,
389.8434958,0.055194805,,
389.8500421,0.055194805,,
389.856868,0.055194805,,
389.863471,0.055194805,,
389.870084,0.055194805,,
389.8766749,0.055194805,,
389.8832598,0.055194805,,
389.8899,0.055194805,,
389.8965659,0.055194805,,
389.9057119,0.055194805,,
389.9125988,0.055194805,,
389.919416,0.055194805,,
389.9268117,0.055194805,,
389.9352109,0.055194805,,
389.9423628,0.055194805,,
389.9494288,0.055194805,,
389.9564238,0.055194805,,
389.9631989,0.055194805,,
389.9698968,0.055194805,,
389.976748,0.055194805,,
389.9835031,0.055194805,,
389.9903328,0.055194805,,
389.997421,0.055194805,,
390.0043309,0.055194805,,
390.0111139,0.055194805,,
390.0179069,0.055194805,,
390.0247438,0.055194805,,
390.0316119,0.055194805,,
390.0383799,0.055194805,,
390.0458338,0.055194805,,
390.052633,0.055194805,,
390.0594659,0.055194805,,
390.06705,0.055194805,,
390.0738659,0.055194805,,
390.080868,0.055194805,,
390.0880487,0.055194805,,
390.0953889,0.055194805,,
390.102314,0.055194805,,
390.1090879,0.055194805,,
390.1160569,0.055194805,,
390.1228831,0.055194805,,
390.1298668,0.055194805,,
390.136761,0.055194805,,
390.1435258,0.055194805,,
390.1504488,0.055194805,,
390.1571887,0.055194805,,
390.163903,0.055194805,,
390.1706538,0.055194805,,
390.1774709,0.055194805,,
390.1848269,0.055194805,,
390.1917009,0.055194805,,
390.198689,0.055194805,,
390.2061858,0.055194805,,
390.213033,0.055194805,,
390.219914,0.055194805,,
390.2266119,0.055194805,,
390.233644,0.055194805,,
390.240531,0.055194805,,
390.2477298,0.055194805,,
390.2546389,0.055194805,,
390.261482,0.055194805,,
390.268225,0.055194805,,
390.2751858,0.055194805,,
390.2820249,0.055194805,,
390.288909,0.055194805,,
390.2957697,0.055194805,,
390.302495,0.055194805,,
390.309165,0.055194805,,
390.31584,0.055194805,,
390.323137,0.055194805,,
390.33006,0.055194805,,
390.3368659,0.055194805,,
390.3453748,0.055194805,,
390.3529758,0.055194805,,
390.36044,0.055194805,,
390.3673301,0.055194805,,
390.3742321,0.055194805,,
390.3813388,0.055194805,,
390.3881149,0.055194805,,
390.3949919,0.055194805,,
390.4019377,0.055194805,,
390.4086518,0.055194805,,
390.4156189,0.055194805,,
390.4225967,0.055194805,,
390.429899,0.055194805,,
390.437022,0.055194805,,
390.4442449,0.055194805,,
390.4514811,0.055194805,,
390.4585199,0.055194805,,
390.465987,0.055194805,,
390.4730051,0.055194805,,
390.480587,0.055194805,,
390.488076,0.055194805,,
390.4950159,0.055194805,,
390.5021927,0.055194805,,
390.509172,0.055194805,,
390.5161929,0.055194805,,
390.5231998,0.055194805,,
390.5301991,0.055194805,,
390.5372317,0.055194805,,
390.544287,0.055194805,,
390.5514288,0.055194805,,
390.5584528,0.055194805,,
390.5654168,0.055194805,,
390.572654,0.055194805,,
390.579551,0.055194805,,
390.5864041,0.055194805,,
390.593646,0.055194805,,
390.6007788,0.055194805,,
390.6081109,0.055194805,,
390.6151648,0.055194805,,
390.6227341,0.055194805,,
390.6300268,0.055194805,,
390.6370518,0.055194805,,
390.6442261,0.055194805,,
390.6514728,0.055194805,,
390.6584749,0.055194805,,
390.6653419,0.055194805,,
390.6724999,0.055194805,,
390.6794989,0.055194805,,
390.686455,0.055194805,,
390.6936278,0.055194805,,
390.7005179,0.055194805,,
390.7074299,0.055194805,,
390.71437,0.055194805,,
390.7213569,0.055194805,,
390.728205,0.055194805,,
390.7349999,0.055194805,,
390.7420018,0.055194805,,
390.7493899,0.055194805,,
390.7565858,0.055194805,,
390.7641499,0.055194805,,
390.7709439,0.055194805,,
390.7780647,0.055194805,,
390.7851698,0.055194805,,
390.7921951,0.055194805,,
390.799108,0.055194805,,
390.8059559,0.055194805,,
390.812865,0.055194805,,
390.819757,0.055194805,,
390.8268359,0.055194805,,
390.8338459,0.055194805,,
390.8406959,0.055194805,,
390.8478589,0.055194805,,
390.8548448,0.055194805,,
390.8617311,0.055194805,,
390.8685818,0.055194805,,
390.875556,0.055194805,,
390.882509,0.055194805,,
390.8898098,0.055194805,,
390.8971848,0.055194805,,
390.905098,0.055194805,,
390.9120779,0.055194805,,
390.9192729,0.055194805,,
390.9266138,0.055194805,,
390.933995,0.055194805,,
390.941071,0.055194805,,
390.948072,0.055194805,,
390.9551117,0.055194805,,
390.9621229,0.055194805,,
390.9693379,0.055194805,,
390.9763608,0.055194805,,
390.983253,0.055194805,,
390.9901397,0.055194805,,
390.9973078,0.055194805,,
391.0042789,0.055194805,,
391.0112629,0.055194805,,
391.018198,0.055194805,,
391.0252688,0.055194805,,
391.032707,0.055194805,,
391.040514,0.055194805,,
391.0478268,0.055194805,,
391.0549607,0.055194805,,
391.0621817,0.055194805,,
391.0692899,0.055194805,,
391.0765381,0.055194805,,
391.0837917,0.055194805,,
391.0909159,0.055194805,,
391.0979609,0.055194805,,
391.1051209,0.055194805,,
391.1126211,0.055194805,,
391.1203198,0.055194805,,
391.1278977,0.055194805,,
391.1350751,0.055194805,,
391.1421471,0.055194805,,
391.1507349,0.055194805,,
391.1593547,0.055194805,,
391.1676309,0.055194805,,
391.1749129,0.055194805,,
391.1819608,0.055194805,,
391.1887639,0.055194805,,
391.1962879,0.055194805,,
391.203486,0.055194805,,
391.2105007,0.055194805,,
391.2175128,0.055194805,,
391.2252429,0.055194805,,
391.2321751,0.055194805,,
391.2392938,0.055194805,,
391.2466669,0.055194805,,
391.254061,0.055194805,,
391.260896,0.055194805,,
391.2683859,0.055194805,,
391.2754118,0.055194805,,
391.2823009,0.055194805,,
391.2891209,0.055194805,,
391.295851,0.055194805,,
391.3025529,0.055194805,,
391.3093598,0.055194805,,
391.316098,0.055194805,,
391.323554,0.055194805,,
391.330528,0.055194805,,
391.3379288,0.055194805,,
391.346745,0.055194805,,
391.3541679,0.055194805,,
391.3614068,0.055194805,,
391.368747,0.055194805,,
391.3762259,0.055194805,,
391.3832009,0.055194805,,
391.3900731,0.055194805,,
391.396812,0.055194805,,
391.4036379,0.055194805,,
391.4103811,0.055194805,,
391.4174788,0.055194805,,
391.4243119,0.055194805,,
391.4314418,0.055194805,,
391.4398289,0.055194805,,
391.4483809,0.055194805,,
391.4559829,0.055194805,,
391.464761,0.055194805,,
391.4732418,0.055194805,,
391.4807811,0.055194805,,
391.4880719,0.055194805,,
391.4966457,0.055194805,,
391.5039358,0.055194805,,
391.5111821,0.055194805,,
391.5183947,0.055194805,,
391.5256057,0.055194805,,
391.5327349,0.055194805,,
391.5396528,0.055194805,,
391.5480518,0.055194805,,
391.5553977,0.055194805,,
391.5627248,0.055194805,,
391.5698328,0.055194805,,
391.5768838,0.055194805,,
391.5838687,0.055194805,,
391.5908258,0.055194805,,
391.5981607,0.055194805,,
391.6050317,0.055194805,,
391.612174,0.055194805,,
391.6197488,0.055194805,,
391.6271329,0.055194805,,
391.6348588,0.055194805,,
391.6417201,0.055194805,,
391.6487238,0.055194805,,
391.6559107,0.055194805,,
391.662807,0.055194805,,
391.6695721,0.055194805,,
391.676312,0.055194805,,
391.6830587,0.055194805,,
391.6896989,0.055194805,,
391.6967249,0.055194805,,
391.7038939,0.055194805,,
391.7108479,0.055194805,,
391.7179871,0.055194805,,
391.7252207,0.055194805,,
391.732163,0.055194805,,
391.7390559,0.055194805,,
391.7464478,0.055194805,,
391.7547848,0.055194805,,
391.7627759,0.055194805,,
391.7739038,0.055194805,,
391.7808588,0.055194805,,
391.7879488,0.055194805,,
391.7948689,0.055194805,,
391.8016298,0.055194805,,
391.8082879,0.055194805,,
391.8149018,0.055194805,,
391.8215721,0.055194805,,
391.8284619,0.055194805,,
391.835187,0.055194805,,
391.841881,0.055194805,,
391.8484819,0.055194805,,
391.855083,0.055194805,,
391.8617411,0.055194805,,
391.868449,0.055194805,,
391.8750677,0.055194805,,
391.8815949,0.055194805,,
391.8881588,0.055194805,,
391.8947308,0.055194805,,
391.9018958,0.055194805,,
391.9095578,0.055194805,,
391.9166389,0.055194805,,
391.923414,0.055194805,,
391.930486,0.055194805,,
391.9372931,0.055194805,,
391.9439809,0.055194805,,
391.9506848,0.055194805,,
391.957412,0.055194805,,
391.9641249,0.055194805,,
391.9708989,0.055194805,,
391.9777288,0.055194805,,
391.9845519,0.055194805,,
391.9912131,0.055194805,,
391.9981189,0.055194805,,
392.0047319,0.055194805,,
392.0112929,0.055194805,,
392.0178928,0.055194805,,
392.0245371,0.055194805,,
392.0312419,0.055194805,,
392.0384219,0.055194805,,
392.0457268,0.055194805,,
392.0536697,0.055194805,,
392.060503,0.055194805,,
392.0675697,0.055194805,,
392.0746529,0.055194805,,
392.0817211,0.055194805,,
392.088623,0.055194805,,
392.095489,0.055194805,,
392.1023839,0.055194805,,
392.1091108,0.055194805,,
392.1159768,0.055194805,,
392.1228878,0.055194805,,
392.1299341,0.055194805,,
392.1368058,0.055194805,,
392.144383,0.055194805,,
392.1512709,0.055194805,,
392.1581209,0.055194805,,
392.1649227,0.055194805,,
392.1719558,0.055194805,,
392.1792078,0.055194805,,
392.1868107,0.055194805,,
392.1943517,0.055194805,,
392.2013049,0.055194805,,
392.2083938,0.055194805,,
392.2152719,0.055194805,,
392.2223129,0.055194805,,
392.2291939,0.055194805,,
392.2360697,0.055194805,,
392.2431149,0.055194805,,
392.249944,0.055194805,,
392.256803,0.055194805,,
392.2636018,0.055194805,,
392.2703648,0.055194805,,
392.2771688,0.055194805,,
392.283958,0.055194805,,
392.2908638,0.055194805,,
392.2976308,0.055194805,,
392.3043499,0.055194805,,
392.3110988,0.055194805,,
392.3184738,0.055194805,,
392.3259938,0.055194805,,
392.3337138,0.055194805,,
392.3405697,0.055194805,,
392.3477108,0.055194805,,
392.3545678,0.055194805,,
392.3614011,0.055194805,,
392.3682008,0.055194805,,
392.375108,0.055194805,,
392.3819919,0.055194805,,
392.3890369,0.055194805,,
392.3959627,0.055194805,,
392.402848,0.055194805,,
392.4097588,0.055194805,,
392.4166949,0.055194805,,
392.4240477,0.055194805,,
392.43098,0.055194805,,
392.4379997,0.055194805,,
392.4449,0.055194805,,
392.4519038,0.055194805,,
392.4591889,0.055194805,,
392.4670739,0.055194805,,
392.4742768,0.055194805,,
392.481142,0.055194805,,
392.4880629,0.055194805,,
392.494827,0.055194805,,
392.5017519,0.055194805,,
392.5086038,0.055194805,,
392.5154009,0.055194805,,
392.5222011,0.055194805,,
392.5289967,0.055194805,,
392.53579,0.055194805,,
392.5426319,0.055194805,,
392.5494998,0.055194805,,
392.5563419,0.055194805,,
392.5632267,0.055194805,,
392.5699699,0.055194805,,
392.5767319,0.055194805,,
392.5836008,0.055194805,,
392.59038,0.055194805,,
392.5978279,0.055194805,,
392.6055319,0.055194805,,
392.6130939,0.055194805,,
392.6199539,0.055194805,,
392.626997,0.055194805,,
392.6340709,0.055194805,,
392.6411388,0.055194805,,
392.6480687,0.055194805,,
392.655513,0.055194805,,
392.662446,0.055194805,,
392.6693051,0.055194805,,
392.6761429,0.055194805,,
392.6829579,0.055194805,,
392.6897359,0.055194805,,
392.696655,0.055194805,,
392.703438,0.055194805,,
392.710155,0.055194805,,
392.7169099,0.055194805,,
392.7236769,0.055194805,,
392.7303517,0.055194805,,
392.7375469,0.055194805,,
392.7451389,0.055194805,,
392.7524967,0.055194805,,
392.7592828,0.055194805,,
392.7662599,0.055194805,,
392.7729678,0.055194805,,
392.7797701,0.055194805,,
392.7864368,0.055194805,,
392.793175,0.055194805,,
392.8000538,0.055194805,,
392.8067279,0.055194805,,
392.8134818,0.055194805,,
392.8203108,0.055194805,,
392.8273337,0.055194805,,
392.8343737,0.055194805,,
392.8412349,0.055194805,,
392.8480639,0.055194805,,
392.8547788,0.055194805,,
392.861537,0.055194805,,
392.8683147,0.055194805,,
392.8755598,0.055194805,,
392.8825459,0.055194805,,
392.8901927,0.055194805,,
392.8969169,0.055194805,,
392.9037638,0.055194805,,
392.9104328,0.055194805,,
392.9170299,0.055194805,,
392.9236789,0.055194805,,
392.9304078,0.055194805,,
392.937335,0.055194805,,
392.9442978,0.055194805,,
392.951448,0.055194805,,
392.9584818,0.055194805,,
392.9661858,0.055194805,,
392.973238,0.055194805,,
392.9800367,0.055194805,,
392.9868379,0.055194805,,
392.9934871,0.055194805,,
393.000396,0.055194805,,
393.0071499,0.055194805,,
393.0143948,0.055194805,,
393.0214739,0.055194805,,
393.0291188,0.055194805,,
393.0358558,0.055194805,,
393.042836,0.055194805,,
393.0497849,0.055194805,,
393.05651,0.055194805,,
393.0633547,0.055194805,,
393.0701177,0.055194805,,
393.0769918,0.055194805,,
393.0838649,0.055194805,,
393.0905919,0.055194805,,
393.0974779,0.055194805,,
393.1042297,0.055194805,,
393.1111097,0.055194805,,
393.1179199,0.055194805,,
393.124686,0.055194805,,
393.1314418,0.055194805,,
393.138221,0.055194805,,
393.1450169,0.055194805,,
393.1523819,0.055194805,,
393.1593757,0.055194805,,
393.1668527,0.055194805,,
393.1740229,0.055194805,,
393.1810369,0.055194805,,
393.1878779,0.055194805,,
393.1947057,0.055194805,,
393.2015059,0.055194805,,
393.2083068,0.055194805,,
393.215158,0.055194805,,
393.2219849,0.055194805,,
393.2288549,0.055194805,,
393.2358818,0.055194805,,
393.242677,0.055194805,,
393.2495098,0.055194805,,
393.256532,0.055194805,,
393.263319,0.055194805,,
393.2701149,0.055194805,,
393.2769148,0.055194805,,
393.2837,0.055194805,,
393.2911649,0.055194805,,
393.2982478,0.055194805,,
393.3056459,0.055194805,,
393.3129621,0.055194805,,
393.3201559,0.055194805,,
393.3272169,0.055194805,,
393.3343658,0.055194805,,
393.341325,0.055194805,,
393.3482659,0.055194805,,
393.3552299,0.055194805,,
393.3621769,0.055194805,,
393.3691349,0.055194805,,
393.376044,0.055194805,,
393.3828888,0.055194805,,
393.3897457,0.055194805,,
393.3969619,0.055194805,,
393.4039149,0.055194805,,
