271.7293661,0.035714286,,
271.7374742,0.035714286,,
271.7454321,0.035714286,,
271.7542791,0.035714286,,
271.7625999,0.035714286,,
271.770225,0.035714286,,
271.777596,0.035714286,,
271.7851732,0.035714286,,
271.792716,0.035714286,,
271.8004601,0.035714286,,
271.8080652,0.035714286,,
271.8154321,0.035714286,,
271.822834,0.035714286,,
271.8303142,0.035714286,,
271.8378131,0.035714286,,
271.845161,0.035714286,,
271.8527172,0.035714286,,
271.8602509,0.035714286,,
271.8681052,0.035714286,,
271.875581,0.035714286,,
271.8831661,0.035714286,,
271.8906651,0.035714286,,
271.8987031,0.035714286,,
271.9066961,0.035714286,,
271.915014,0.035714286,,
271.922909,0.035714286,,
271.9303823,0.035714286,,
271.937844,0.035714286,,
271.9453261,0.035714286,,
271.953238,0.035714286,,
271.9618762,0.035714286,,
271.9696491,0.035714286,,
271.9773231,0.035714286,,
271.9849901,0.035714286,,
271.9925351,0.035714286,,
272.000134,0.035714286,,
272.0076413,0.035714286,,
272.0151751,0.035714286,,
272.0229609,0.035714286,,
272.0312033,0.035714286,,
272.0389102,0.035714286,,
272.047559,0.035714286,,
272.055635,0.035714286,,
272.0638812,0.035714286,,
272.0719142,0.035714286,,
272.0799541,0.035714286,,
272.089334,0.035714286,,
272.0976291,0.035714286,,
272.106106,0.035714286,,
272.1146929,0.035714286,,
272.1306691,0.035714286,,
272.144634,0.035714286,,
272.1548781,0.035714286,,
272.163249,0.035714286,,
272.1717951,0.035714286,,
272.1799309,0.035714286,,
272.1877692,0.035714286,,
272.195452,0.035714286,,
272.2074001,0.035714286,,
272.2158401,0.035714286,,
272.2249451,0.035714286,,
272.2331061,0.035714286,,
272.241029,0.035714286,,
272.250463,0.035714286,,
272.2587931,0.035714286,,
272.2673812,0.035714286,,
272.2765861,0.035714286,,
272.2850621,0.035714286,,
272.2929549,0.035714286,,
272.3012722,0.035714286,,
272.3091443,0.035714286,,
272.3176379,0.035714286,,
272.3255892,0.035714286,,
272.3338802,0.035714286,,
272.341989,0.035714286,,
272.3498273,0.035714286,,
272.3578711,0.035714286,,
272.3659251,0.035714286,,
272.3741772,0.035714286,,
272.38222,0.035714286,,
272.39048,0.035714286,,
272.3984389,0.035714286,,
272.4066441,0.035714286,,
272.4144211,0.035714286,,
272.4228561,0.035714286,,
272.4306912,0.035714286,,
272.4390333,0.035714286,,
272.4468093,0.035714286,,
272.4558501,0.035714286,,
272.4643662,0.035714286,,
272.4735231,0.035714286,,
272.4817421,0.035714286,,
272.4898961,0.035714286,,
272.4982281,0.035714286,,
272.5068882,0.035714286,,
272.5149181,0.035714286,,
272.5230591,0.035714286,,
272.531378,0.035714286,,
272.539818,0.035714286,,
272.5483742,0.035714286,,
272.5571082,0.035714286,,
272.5653043,0.035714286,,
272.574111,0.035714286,,
272.5830302,0.035714286,,
272.5912321,0.035714286,,
272.5997632,0.035714286,,
272.6079829,0.035714286,,
272.616359,0.035714286,,
272.6253211,0.035714286,,
272.6348641,0.035714286,,
272.659615,0.035714286,,
272.6788492,0.035714286,,
272.689985,0.035714286,,
272.7002032,0.035714286,,
272.709713,0.035714286,,
272.7181451,0.035714286,,
272.726227,0.035714286,,
272.7359231,0.035714286,,
272.7443171,0.035714286,,
272.753149,0.035714286,,
272.7613389,0.035714286,,
272.7699311,0.035714286,,
272.7781582,0.035714286,,
272.7861941,0.035714286,,
272.794107,0.035714286,,
272.802192,0.035714286,,
272.811264,0.035714286,,
272.819308,0.035714286,,
272.8269982,0.035714286,,
272.8354311,0.035714286,,
272.844187,0.035714286,,
272.8524511,0.035714286,,
272.8601642,0.035714286,,
272.8678129,0.035714286,,
272.876158,0.035714286,,
272.8839812,0.035714286,,
272.8918681,0.035714286,,
272.8995721,0.035714286,,
272.9074831,0.035714286,,
272.9156229,0.035714286,,
272.9233632,0.035714286,,
272.9310989,0.035714286,,
272.938715,0.035714286,,
272.9461672,0.035714286,,
272.9538841,0.035714286,,
272.9614151,0.035714286,,
272.9694722,0.035714286,,
272.9771709,0.035714286,,
272.9860311,0.035714286,,
272.9935162,0.035714286,,
273.0010519,0.035714286,,
273.0086522,0.035714286,,
273.0161941,0.035714286,,
273.0237672,0.035714286,,
273.031347,0.035714286,,
273.0389142,0.035714286,,
273.0465691,0.035714286,,
273.054662,0.035714286,,
273.0623031,0.035714286,,
273.0700293,0.035714286,,
273.0776401,0.035714286,,
273.0853262,0.035714286,,
273.0932541,0.035714286,,
273.100949,0.035714286,,
273.108742,0.035714286,,
273.1163349,0.035714286,,
273.124136,0.035714286,,
273.1325321,0.035714286,,
273.1407821,0.035714286,,
273.1485631,0.035714286,,
273.1565201,0.035714286,,
273.1644511,0.035714286,,
273.173876,0.035714286,,
273.1823933,0.035714286,,
273.1902511,0.035714286,,
273.1981051,0.035714286,,
273.2065902,0.035714286,,
273.2144899,0.035714286,,
273.2224033,0.035714286,,
273.2303061,0.035714286,,
273.2381752,0.035714286,,
273.2461803,0.035714286,,
273.2540612,0.035714286,,
273.261991,0.035714286,,
273.269628,0.035714286,,
273.2773421,0.035714286,,
273.2850299,0.035714286,,
273.2928331,0.035714286,,
273.300596,0.035714286,,
273.3091061,0.035714286,,
273.316752,0.035714286,,
273.3244331,0.035714286,,
273.3323312,0.035714286,,
273.341151,0.035714286,,
273.3489532,0.035714286,,
273.3568332,0.035714286,,
273.3655713,0.035714286,,
273.3732901,0.035714286,,
273.38113,0.035714286,,
273.3891511,0.035714286,,
273.3970232,0.035714286,,
273.4056981,0.035714286,,
273.41378,0.035714286,,
273.4215581,0.035714286,,
273.4293132,0.035714286,,
273.4371941,0.035714286,,
273.4453321,0.035714286,,
273.4532051,0.035714286,,
273.4609969,0.035714286,,
273.468884,0.035714286,,
273.476604,0.035714286,,
273.4844172,0.035714286,,
273.492146,0.035714286,,
273.4998722,0.035714286,,
273.5075061,0.035714286,,
273.5152321,0.035714286,,
273.5228131,0.035714286,,
273.530251,0.035714286,,
273.5377522,0.035714286,,
273.545135,0.035714286,,
273.5526111,0.035714286,,
273.5599802,0.035714286,,
273.567549,0.035714286,,
273.5752611,0.035714286,,
273.583462,0.035714286,,
273.5913002,0.035714286,,
273.5990801,0.035714286,,
273.6069012,0.035714286,,
273.6145771,0.035714286,,
273.6223612,0.035714286,,
273.6300659,0.035714286,,
273.6381361,0.035714286,,
273.6459742,0.035714286,,
273.654058,0.035714286,,
273.6618819,0.035714286,,
273.6697791,0.035714286,,
273.6778209,0.035714286,,
273.6858461,0.035714286,,
273.69381,0.035714286,,
273.7022769,0.035714286,,
273.7101471,0.035714286,,
273.7178462,0.035714286,,
273.7258282,0.035714286,,
273.734889,0.035714286,,
273.7443762,0.035714286,,
273.752368,0.035714286,,
273.7599821,0.035714286,,
273.7677121,0.035714286,,
273.7756402,0.035714286,,
273.7835562,0.035714286,,
273.7915442,0.035714286,,
273.7993622,0.035714286,,
273.8071482,0.035714286,,
273.815259,0.035714286,,
273.8231061,0.035714286,,
273.8309681,0.035714286,,
273.8394771,0.035714286,,
273.847677,0.035714286,,
273.8552761,0.035714286,,
273.8628881,0.035714286,,
273.870847,0.035714286,,
273.8785591,0.035714286,,
273.8866432,0.035714286,,
273.8960481,0.035714286,,
273.904479,0.035714286,,
273.9123321,0.035714286,,
273.9201241,0.035714286,,
273.927902,0.035714286,,
273.9362011,0.035714286,,
273.944603,0.035714286,,
273.9534481,0.035714286,,
273.9621792,0.035714286,,
273.9701872,0.035714286,,
273.9780121,0.035714286,,
273.9855571,0.035714286,,
273.9932091,0.035714286,,
274.0007992,0.035714286,,
274.0085032,0.035714286,,
274.0161712,0.035714286,,
274.0243022,0.035714286,,
274.0326202,0.035714286,,
274.0403731,0.035714286,,
274.0483589,0.035714286,,
274.0564711,0.035714286,,
274.0657842,0.035714286,,
274.0741379,0.035714286,,
274.082556,0.035714286,,
274.0908182,0.035714286,,
274.098906,0.035714286,,
274.1067591,0.035714286,,
274.1144891,0.035714286,,
274.1223221,0.035714286,,
274.1311913,0.035714286,,
274.1393521,0.035714286,,
274.1474431,0.035714286,,
274.15537,0.035714286,,
274.1629221,0.035714286,,
274.1712091,0.035714286,,
274.1788182,0.035714286,,
274.186394,0.035714286,,
274.1939249,0.035714286,,
274.201364,0.035714286,,
274.2087691,0.035714286,,
274.216136,0.035714286,,
274.2233002,0.035714286,,
274.230931,0.035714286,,
274.2387841,0.035714286,,
274.246258,0.035714286,,
274.2539401,0.035714286,,
274.2613771,0.035714286,,
274.2687261,0.035714286,,
274.2768352,0.035714286,,
274.284693,0.035714286,,
274.292361,0.035714286,,
274.2998641,0.035714286,,
274.3071761,0.035714286,,
274.3146801,0.035714286,,
274.3222239,0.035714286,,
274.3301511,0.035714286,,
274.3377092,0.035714286,,
274.3451989,0.035714286,,
274.352715,0.035714286,,
274.3601191,0.035714286,,
274.3675921,0.035714286,,
274.3754971,0.035714286,,
274.3835051,0.035714286,,
274.3918381,0.035714286,,
274.3997371,0.035714286,,
274.407222,0.035714286,,
274.414633,0.035714286,,
274.422332,0.035714286,,
274.430469,0.035714286,,
274.4383681,0.035714286,,
274.446491,0.035714286,,
274.454299,0.035714286,,
274.4619732,0.035714286,,
274.4696929,0.035714286,,
274.477212,0.035714286,,
274.4846232,0.035714286,,
274.491909,0.035714286,,
274.4992442,0.035714286,,
274.5065172,0.035714286,,
274.513931,0.035714286,,
274.5213342,0.035714286,,
274.5286961,0.035714286,,
274.5361161,0.035714286,,
274.5435159,0.035714286,,
274.5509682,0.035714286,,
274.5585921,0.035714286,,
274.5660119,0.035714286,,
274.5734661,0.035714286,,
274.5810111,0.035714286,,
274.5885091,0.035714286,,
274.595942,0.035714286,,
274.603323,0.035714286,,
274.6107342,0.035714286,,
274.6180739,0.035714286,,
274.6255281,0.035714286,,
274.633007,0.035714286,,
274.6410062,0.035714286,,
274.6486161,0.035714286,,
274.6562872,0.035714286,,
274.6638541,0.035714286,,
274.6716471,0.035714286,,
274.6791191,0.035714286,,
274.6865771,0.035714286,,
274.694133,0.035714286,,
274.7016211,0.035714286,,
274.7090151,0.035714286,,
274.716428,0.035714286,,
274.7238851,0.035714286,,
274.73159,0.035714286,,
274.7393649,0.035714286,,
274.746932,0.035714286,,
274.7543151,0.035714286,,
274.7618692,0.035714286,,
274.7697082,0.035714286,,
274.777555,0.035714286,,
274.7852712,0.035714286,,
274.7926962,0.035714286,,
274.80018,0.035714286,,
274.807601,0.035714286,,
274.8153722,0.035714286,,
274.8231771,0.035714286,,
274.8307023,0.035714286,,
274.8381462,0.035714286,,
274.8456371,0.035714286,,
274.8530042,0.035714286,,
274.8604629,0.035714286,,
274.8679492,0.035714286,,
274.8757761,0.035714286,,
274.88323,0.035714286,,
274.8907459,0.035714286,,
274.898421,0.035714286,,
274.9058771,0.035714286,,
274.9132771,0.035714286,,
274.9208961,0.035714286,,
274.928539,0.035714286,,
274.9361539,0.035714286,,
274.9435921,0.035714286,,
274.9511073,0.035714286,,
274.9587281,0.035714286,,
274.9666362,0.035714286,,
274.9744351,0.035714286,,
274.9822471,0.035714286,,
274.9898241,0.035714286,,
274.9974113,0.035714286,,
275.0054862,0.035714286,,
275.0130572,0.035714286,,
275.020607,0.035714286,,
275.0281861,0.035714286,,
275.0357962,0.035714286,,
275.0433002,0.035714286,,
275.050921,0.035714286,,
275.0584071,0.035714286,,
275.0662191,0.035714286,,
275.0741661,0.035714286,,
275.082099,0.035714286,,
275.090951,0.035714286,,
275.0987201,0.035714286,,
275.1063361,0.035714286,,
275.1139331,0.035714286,,
275.1216221,0.035714286,,
275.1292651,0.035714286,,
275.1369853,0.035714286,,
275.1449251,0.035714286,,
275.152585,0.035714286,,
275.1603072,0.035714286,,
275.1680791,0.035714286,,
275.1756952,0.035714286,,
275.1846371,0.035714286,,
275.192229,0.035714286,,
275.1998222,0.035714286,,
275.2081292,0.035714286,,
275.215667,0.035714286,,
275.223536,0.035714286,,
275.2313881,0.035714286,,
275.2396131,0.035714286,,
275.2472701,0.035714286,,
275.254832,0.035714286,,
275.262423,0.035714286,,
275.2700591,0.035714286,,
275.2777922,0.035714286,,
275.285428,0.035714286,,
275.2929492,0.035714286,,
275.3006802,0.035714286,,
275.3083131,0.035714286,,
275.3160441,0.035714286,,
275.323842,0.035714286,,
275.3314929,0.035714286,,
275.339082,0.035714286,,
275.346612,0.035714286,,
275.3540733,0.035714286,,
275.3616259,0.035714286,,
275.369343,0.035714286,,
275.377068,0.035714286,,
275.3847749,0.035714286,,
275.3926101,0.035714286,,
275.4005542,0.035714286,,
275.408263,0.035714286,,
275.4157732,0.035714286,,
275.4236,0.035714286,,
275.4313979,0.035714286,,
275.4390681,0.035714286,,
275.4468451,0.035714286,,
275.454778,0.035714286,,
275.4624102,0.035714286,,
275.4700792,0.035714286,,
275.4777141,0.035714286,,
275.4854422,0.035714286,,
275.4929781,0.035714286,,
275.5004921,0.035714286,,
275.50787,0.035714286,,
275.5152621,0.035714286,,
275.5228951,0.035714286,,
275.5302911,0.035714286,,
275.537715,0.035714286,,
275.5451851,0.035714286,,
275.552691,0.035714286,,
275.5601821,0.035714286,,
275.5675721,0.035714286,,
275.5752132,0.035714286,,
275.583132,0.035714286,,
275.5911341,0.035714286,,
275.5988109,0.035714286,,
275.6063521,0.035714286,,
275.6137621,0.035714286,,
275.621139,0.035714286,,
275.6286333,0.035714286,,
275.6361532,0.035714286,,
275.6439283,0.035714286,,
275.6513801,0.035714286,,
275.658823,0.035714286,,
275.666163,0.035714286,,
275.6736441,0.035714286,,
275.681035,0.035714286,,
275.6884902,0.035714286,,
275.6957731,0.035714286,,
275.703259,0.035714286,,
275.7106972,0.035714286,,
275.718127,0.035714286,,
275.725631,0.035714286,,
275.7334979,0.035714286,,
275.740911,0.035714286,,
275.7483342,0.035714286,,
275.7557561,0.035714286,,
275.7631171,0.035714286,,
275.7706592,0.035714286,,
275.7781332,0.035714286,,
275.7856469,0.035714286,,
275.7930892,0.035714286,,
275.8005471,0.035714286,,
275.8080761,0.035714286,,
275.8156521,0.035714286,,
275.8232031,0.035714286,,
275.8306551,0.035714286,,
275.8382769,0.035714286,,
275.8457851,0.035714286,,
275.8533609,0.035714286,,
275.8607912,0.035714286,,
275.868351,0.035714286,,
275.8762493,0.035714286,,
275.883738,0.035714286,,
275.8914173,0.035714286,,
275.8989251,0.035714286,,
275.906363,0.035714286,,
275.9139471,0.035714286,,
275.9215262,0.035714286,,
275.9291022,0.035714286,,
275.9382911,0.035714286,,
275.947829,0.035714286,,
275.9554031,0.035714286,,
275.9627881,0.035714286,,
275.9710541,0.035714286,,
275.980298,0.035714286,,
275.9878869,0.035714286,,
275.9957111,0.035714286,,
276.0033751,0.035714286,,
276.0110149,0.035714286,,
276.018683,0.035714286,,
276.0261672,0.035714286,,
276.03392,0.035714286,,
276.0417843,0.035714286,,
276.0492382,0.035714286,,
276.0569451,0.035714286,,
276.0642991,0.035714286,,
276.071799,0.035714286,,
276.079186,0.035714286,,
276.0867331,0.035714286,,
276.0943172,0.035714286,,
276.1017621,0.035714286,,
276.1093411,0.035714286,,
276.116806,0.035714286,,
276.1243031,0.035714286,,
276.1317461,0.035714286,,
276.139034,0.035714286,,
276.1473382,0.035714286,,
276.1548152,0.035714286,,
276.162396,0.035714286,,
276.1701791,0.035714286,,
276.1780581,0.035714286,,
276.185596,0.035714286,,
276.1931491,0.035714286,,
276.2008269,0.035714286,,
276.2084119,0.035714286,,
276.2159221,0.035714286,,
276.2234881,0.035714286,,
276.2311552,0.035714286,,
276.2389452,0.035714286,,
276.2466452,0.035714286,,
276.2542291,0.035714286,,
276.2620041,0.035714286,,
276.2696791,0.035714286,,
276.277638,0.035714286,,
276.285393,0.035714286,,
276.29334,0.035714286,,
276.301136,0.035714286,,
276.3089421,0.035714286,,
276.3167791,0.035714286,,
276.3245893,0.035714286,,
276.3325353,0.035714286,,
276.3404021,0.035714286,,
276.3481131,0.035714286,,
276.3557451,0.035714286,,
276.3634801,0.035714286,,
276.3720591,0.035714286,,
276.37993,0.035714286,,
276.3878121,0.035714286,,
276.396251,0.035714286,,
276.4042482,0.035714286,,
276.4122162,0.035714286,,
276.4201963,0.035714286,,
276.4280701,0.035714286,,
276.43625,0.035714286,,
276.4443243,0.035714286,,
276.4523551,0.035714286,,
276.4604571,0.035714286,,
276.468389,0.035714286,,
276.4764471,0.035714286,,
276.484442,0.035714286,,
276.4921551,0.035714286,,
276.5000789,0.035714286,,
276.5080302,0.035714286,,
276.5159502,0.035714286,,
276.523679,0.035714286,,
276.5316081,0.035714286,,
276.539408,0.035714286,,
276.5472059,0.035714286,,
276.5550721,0.035714286,,
276.563066,0.035714286,,
276.5708952,0.035714286,,
276.5789909,0.035714286,,
276.5866089,0.035714286,,
276.5942261,0.035714286,,
276.602246,0.035714286,,
276.61008,0.035714286,,
276.6179371,0.035714286,,
276.6256342,0.035714286,,
276.633594,0.035714286,,
276.6413362,0.035714286,,
276.6495671,0.035714286,,
276.6572402,0.035714286,,
276.6649702,0.035714286,,
276.6727471,0.035714286,,
276.6804712,0.035714286,,
276.6881969,0.035714286,,
276.6959152,0.035714286,,
276.703495,0.035714286,,
276.7111392,0.035714286,,
276.7186682,0.035714286,,
276.7263582,0.035714286,,
276.7339432,0.035714286,,
276.7415531,0.035714286,,
276.748946,0.035714286,,
276.7565892,0.035714286,,
276.7643671,0.035714286,,
276.7720363,0.035714286,,
276.7799141,0.035714286,,
276.7875121,0.035714286,,
276.7951791,0.035714286,,
276.8028603,0.035714286,,
276.8104253,0.035714286,,
276.8180842,0.035714286,,
276.8256521,0.035714286,,
276.8332093,0.035714286,,
276.84166,0.035714286,,
276.8500412,0.035714286,,
276.8577161,0.035714286,,
276.865448,0.035714286,,
276.8729932,0.035714286,,
276.8809211,0.035714286,,
276.8885422,0.035714286,,
276.8963411,0.035714286,,
276.9039712,0.035714286,,
276.9116073,0.035714286,,
276.919265,0.035714286,,
276.9268723,0.035714286,,
276.9342811,0.035714286,,
276.9418032,0.035714286,,
276.9495749,0.035714286,,
276.9574971,0.035714286,,
276.965554,0.035714286,,
276.97351,0.035714286,,
276.9814701,0.035714286,,
276.9893069,0.035714286,,
276.9969969,0.035714286,,
277.0047712,0.035714286,,
277.0124891,0.035714286,,
277.02034,0.035714286,,
277.0281041,0.035714286,,
277.03602,0.035714286,,
277.044009,0.035714286,,
277.0518501,0.035714286,,
277.0595651,0.035714286,,
277.0673072,0.035714286,,
277.074964,0.035714286,,
277.0826399,0.035714286,,
277.090245,0.035714286,,
277.097779,0.035714286,,
277.1055839,0.035714286,,
277.1132991,0.035714286,,
277.1211441,0.035714286,,
277.128864,0.035714286,,
277.1364231,0.035714286,,
277.1443982,0.035714286,,
277.1517591,0.035714286,,
277.1593981,0.035714286,,
277.166918,0.035714286,,
277.1747551,0.035714286,,
277.1823082,0.035714286,,
277.189991,0.035714286,,
277.197567,0.035714286,,
277.2054789,0.035714286,,
277.2130911,0.035714286,,
277.220731,0.035714286,,
277.2284911,0.035714286,,
277.2360811,0.035714286,,
277.2437012,0.035714286,,
277.2513571,0.035714286,,
277.259613,0.035714286,,
277.2673991,0.035714286,,
277.275259,0.035714286,,
277.2830391,0.035714286,,
277.2908041,0.035714286,,
277.2983711,0.035714286,,
277.30597,0.035714286,,
277.313637,0.035714286,,
277.3212492,0.035714286,,
277.3287551,0.035714286,,
277.3364072,0.035714286,,
277.3440721,0.035714286,,
277.3517611,0.035714286,,
277.3593571,0.035714286,,
277.3670559,0.035714286,,
277.374675,0.035714286,,
277.3825412,0.035714286,,
277.390255,0.035714286,,
277.3983161,0.035714286,,
277.4062181,0.035714286,,
277.41398,0.035714286,,
277.4217889,0.035714286,,
277.429714,0.035714286,,
277.4373841,0.035714286,,
277.4451241,0.035714286,,
277.452682,0.035714286,,
277.4603212,0.035714286,,
277.4681671,0.035714286,,
277.475867,0.035714286,,
277.4836099,0.035714286,,
277.4914861,0.035714286,,
277.4993391,0.035714286,,
277.507195,0.035714286,,
277.5150301,0.035714286,,
277.5228412,0.035714286,,
277.530282,0.035714286,,
277.5379741,0.035714286,,
277.5458531,0.035714286,,
277.5536711,0.035714286,,
277.5614259,0.035714286,,
277.56916,0.035714286,,
277.5770409,0.035714286,,
277.5849991,0.035714286,,
277.592943,0.035714286,,
277.6007471,0.035714286,,
277.608464,0.035714286,,
277.6162391,0.035714286,,
277.6242261,0.035714286,,
277.6323023,0.035714286,,
277.6409051,0.035714286,,
277.6491292,0.035714286,,
277.6571021,0.035714286,,
277.665118,0.035714286,,
277.673542,0.035714286,,
277.6814601,0.035714286,,
277.6892221,0.035714286,,
277.6970062,0.035714286,,
277.7047219,0.035714286,,
277.7125251,0.035714286,,
277.7204099,0.035714286,,
277.7282221,0.035714286,,
277.7359822,0.035714286,,
277.7438543,0.035714286,,
277.7516971,0.035714286,,
277.7595201,0.035714286,,
277.7677042,0.035714286,,
277.7756331,0.035714286,,
277.783679,0.035714286,,
277.7915699,0.035714286,,
277.799535,0.035714286,,
277.807389,0.035714286,,
277.8153191,0.035714286,,
277.8232391,0.035714286,,
277.831176,0.035714286,,
277.8392661,0.035714286,,
277.847296,0.035714286,,
277.8552761,0.035714286,,
277.8633859,0.035714286,,
277.8713372,0.035714286,,
277.8792562,0.035714286,,
277.8875611,0.035714286,,
277.8956382,0.035714286,,
277.9036822,0.035714286,,
277.9115701,0.035714286,,
277.9192762,0.035714286,,
277.9269581,0.035714286,,
277.9346602,0.035714286,,
277.9424322,0.035714286,,
277.9500272,0.035714286,,
277.9580669,0.035714286,,
277.9658849,0.035714286,,
277.973727,0.035714286,,
277.9812081,0.035714286,,
277.9889531,0.035714286,,
277.9969361,0.035714286,,
278.0049691,0.035714286,,
278.012794,0.035714286,,
278.0206821,0.035714286,,
278.028666,0.035714286,,
278.0365961,0.035714286,,
278.0445361,0.035714286,,
278.0522499,0.035714286,,
278.060178,0.035714286,,
278.0678601,0.035714286,,
278.0756152,0.035714286,,
278.0835512,0.035714286,,
278.091434,0.035714286,,
278.0992742,0.035714286,,
278.107177,0.035714286,,
278.1151392,0.035714286,,
278.1230531,0.035714286,,
278.1310151,0.035714286,,
278.1390653,0.035714286,,
278.1472611,0.035714286,,
278.1552551,0.035714286,,
278.1631472,0.035714286,,
278.1709561,0.035714286,,
278.1791141,0.035714286,,
278.187088,0.035714286,,
278.1950011,0.035714286,,
278.2029593,0.035714286,,
278.2109993,0.035714286,,
278.218976,0.035714286,,
278.2269809,0.035714286,,
278.2347989,0.035714286,,
278.2425811,0.035714286,,
278.2503691,0.035714286,,
278.258111,0.035714286,,
278.2659121,0.035714286,,
278.2745402,0.035714286,,
278.28233,0.035714286,,
278.2901821,0.035714286,,
278.2980402,0.035714286,,
278.306288,0.035714286,,
278.3143508,0.035714286,,
278.3222222,0.035714286,,
278.3300991,0.035714286,,
278.338012,0.035714286,,
278.3459432,0.035714286,,
278.353833,0.035714286,,
278.36182,0.035714286,,
278.3696153,0.035714286,,
278.377702,0.035714286,,
278.3855462,0.035714286,,
278.3938282,0.035714286,,
278.402108,0.035714286,,
278.4102261,0.035714286,,
278.4181032,0.035714286,,
278.4260161,0.035714286,,
278.433866,0.035714286,,
278.441766,0.035714286,,
278.4495521,0.035714286,,
278.4575331,0.035714286,,
278.4654801,0.035714286,,
278.473309,0.035714286,,
278.481041,0.035714286,,
278.488831,0.035714286,,
278.4967351,0.035714286,,
278.5045362,0.035714286,,
278.5124393,0.035714286,,
278.5204949,0.035714286,,
278.52846,0.035714286,,
278.5362551,0.035714286,,
278.5441172,0.035714286,,
278.5520179,0.035714286,,
278.5598841,0.035714286,,
278.5675371,0.035714286,,
278.5752921,0.035714286,,
278.583369,0.035714286,,
278.5911241,0.035714286,,
278.5989552,0.035714286,,
278.606705,0.035714286,,
278.6145511,0.035714286,,
278.6224,0.035714286,,
278.6306291,0.035714286,,
278.639446,0.035714286,,
278.6479611,0.035714286,,
278.6563811,0.035714286,,
278.6646941,0.035714286,,
278.6730471,0.035714286,,
278.6816752,0.035714286,,
278.6911759,0.035714286,,
278.699002,0.035714286,,
278.707099,0.035714286,,
278.7148869,0.035714286,,
278.7230899,0.035714286,,
278.7315531,0.035714286,,
278.7404671,0.035714286,,
278.7483552,0.035714286,,
278.7563059,0.035714286,,
278.764374,0.035714286,,
278.7725432,0.035714286,,
278.7805681,0.035714286,,
278.7882609,0.035714286,,
278.7963431,0.035714286,,
278.804265,0.035714286,,
278.8121371,0.035714286,,
278.8199492,0.035714286,,
278.827899,0.035714286,,
278.835623,0.035714286,,
278.843401,0.035714286,,
278.850908,0.035714286,,
278.8586283,0.035714286,,
278.8660922,0.035714286,,
278.873702,0.035714286,,
278.8818252,0.035714286,,
278.889545,0.035714286,,
278.898138,0.035714286,,
278.905714,0.035714286,,
278.9132571,0.035714286,,
278.9207282,0.035714286,,
278.928432,0.035714286,,
278.936255,0.035714286,,
278.9439073,0.035714286,,
278.951077,0.035714286,,
278.95842,0.035714286,,
278.9658802,0.035714286,,
278.9732471,0.035714286,,
278.980304,0.035714286,,
278.9875221,0.035714286,,
278.995039,0.035714286,,
279.0022669,0.035714286,,
279.0095403,0.035714286,,
279.0167272,0.035714286,,
279.0244303,0.035714286,,
279.0318313,0.035714286,,
279.0392489,0.035714286,,
279.0467131,0.035714286,,
279.054193,0.035714286,,
279.0617921,0.035714286,,
279.0693169,0.035714286,,
279.0767701,0.035714286,,
279.084501,0.035714286,,
279.0920939,0.035714286,,
279.099776,0.035714286,,
279.1072521,0.035714286,,
279.1148722,0.035714286,,
279.1225302,0.035714286,,
279.1300511,0.035714286,,
279.1373839,0.035714286,,
279.1447811,0.035714286,,
279.1526899,0.035714286,,
279.1604362,0.035714286,,
279.1690309,0.035714286,,
279.1778681,0.035714286,,
279.1861,0.035714286,,
279.1945632,0.035714286,,
279.2023811,0.035714286,,
279.2103209,0.035714286,,
279.218003,0.035714286,,
279.2270281,0.035714286,,
279.2362902,0.035714286,,
279.2447231,0.035714286,,
279.2529571,0.035714286,,
279.2610681,0.035714286,,
279.2697051,0.035714286,,
279.2791541,0.035714286,,
279.2875121,0.035714286,,
279.295738,0.035714286,,
279.3038039,0.035714286,,
279.3127933,0.035714286,,
279.321008,0.035714286,,
279.3295519,0.035714286,,
279.337769,0.035714286,,
279.3467343,0.035714286,,
279.3549671,0.035714286,,
279.3635631,0.035714286,,
279.3716931,0.035714286,,
279.3797541,0.035714286,,
279.3881083,0.035714286,,
279.3963821,0.035714286,,
279.405061,0.035714286,,
279.413367,0.035714286,,
279.421278,0.035714286,,
279.4294341,0.035714286,,
279.4378941,0.035714286,,
279.4455271,0.035714286,,
279.45367,0.035714286,,
279.4611351,0.035714286,,
279.4685881,0.035714286,,
279.4759991,0.035714286,,
279.4834692,0.035714286,,
279.490922,0.035714286,,
279.4983141,0.035714286,,
279.5061531,0.035714286,,
279.5138702,0.035714286,,
279.521548,0.035714286,,
279.5292282,0.035714286,,
279.5370111,0.035714286,,
279.5460949,0.035714286,,
279.5538762,0.035714286,,
279.561522,0.035714286,,
279.5692623,0.035714286,,
279.5772071,0.035714286,,
279.585449,0.035714286,,
279.5932302,0.035714286,,
279.601047,0.035714286,,
279.609288,0.035714286,,
279.6179962,0.035714286,,
279.6257102,0.035714286,,
279.6336291,0.035714286,,
279.6416531,0.035714286,,
279.6494129,0.035714286,,
279.6581361,0.035714286,,
279.6658583,0.035714286,,
279.6736479,0.035714286,,
279.6815572,0.035714286,,
279.6900911,0.035714286,,
279.6989419,0.035714286,,
279.7067091,0.035714286,,
279.7147002,0.035714286,,
279.722868,0.035714286,,
279.7307091,0.035714286,,
279.7386131,0.035714286,,
279.7464781,0.035714286,,
279.7548561,0.035714286,,
279.7633421,0.035714286,,
279.772176,0.035714286,,
279.7802022,0.035714286,,
279.790853,0.035714286,,
